266,1376
267,1377
268,1378
269,1380
270,1381
271,1382
272,1383
273,1384
274,1385
275,1386
276,1387
277,1388
278,1389
279,1390
280,1391
281,1392
282,1393
283,1394
284,1395
285,1396
286,1397
287,1398
288,1399
289,1400
290,1401
291,1402
292,1403
293,1404
294,1405
295,1406
296,1407
297,1408
298,1409
299,1410
300,1411
301,1412
302,1413
303,1414
304,1415
305,1416
306,1417
307,1418
308,1419
309,1420
310,1421
311,1422
312,1423
313,1424
314,1425
315,1426
316,1427
317,1428
318,1430
319,1434
320,1441
321,1442
322,1443
323,1444
324,1445
325,1446
326,1447
327,1448
328,1449
329,144
330,1450
331,1451
332,1452
333,1453
334,1454
335,1455
336,1456
337,1457
338,1458
339,1459
340,145
341,1460
342,1461
343,1462
344,1463
345,1464
346,1465
347,1466
348,1467
349,1468
350,1469
351,1470
352,1471
353,1472
354,1473
355,1474
356,1475
357,1476
358,1477
359,1478
360,1479
361,1480
362,1481
363,1482
364,1483
365,1484
366,1485
367,1486
368,1487
369,1488
370,1489
371,1490
372,1491
373,1492
374,1493
375,1494
376,1495
377,1496
378,1497
379,1498
380,1499
381,1500
382,1501
383,1503
384,1522
385,1523
386,1524
387,1525
388,1526
389,1527
390,1528
391,1529
392,1530
393,1531
394,1532
395,1533
396,1534
397,1535
398,1536
399,1537
400,1538
401,1539
402,1540
403,1541
404,1542
405,1543
406,1544
407,1545
408,1546
409,1547
410,1548
411,1549
412,1550
413,1551
414,1552
415,1553
416,1554
417,1555
418,1556
419,1559
420,1560
421,1561
422,1562
423,1563
424,1564
425,1565
426,1566
427,1567
428,1568
429,1569
430,1570
431,1571
432,1572
433,1573
434,1574
435,1575
436,1576
437,1577
438,1578
439,1579
440,1580
441,1581
442,1582
443,1583
444,1584
445,1585
446,1586
447,1587
448,1588
449,1589
450,1590
451,1591
452,1592
453,1593
454,1594
455,1595
456,1596
457,1597
458,1599
459,1600
460,1601
461,1602
462,1603
463,1604
464,1605
465,1606
466,1607
467,1608
468,1609
469,1610
470,1611
471,1612
472,1613
473,1614
474,1615
475,1616
476,1617
477,1618
478,1619
479,1620
480,1621
481,1622
482,1623
483,1624
484,1625
485,1626
486,1627
487,1628
488,1629
489,1630
490,1631
491,1632
492,1633
493,1634
494,1635
495,1636
496,1637
497,1638
498,1639
499,1640
500,1641
501,1642
502,1643
503,1644
504,1645
505,1646
506,1647
507,1648
508,164
509,1651
510,1671
511,1672
512,1673
513,1674
514,1675
515,1676
516,1679
517,167
518,1680
519,1681
520,1682
521,1683
522,1684
523,1685
524,1686
525,1687
526,1688
527,1689
528,168
529,1690
530,1691
531,1692
532,1693
533,1697
534,1698
535,1699
536,169
537,1700
538,170
539,1736
540,1748
541,1749
542,174
543,1750
544,1751
545,1752
546,1753
547,1754
548,1755
549,1756
550,1757
551,1758
552,1759
553,1760
554,1761
555,1762
556,1763
557,1764
558,1765
559,1766
560,1767
561,1768
562,1769
563,1770
564,1771
565,1772
566,1773
567,1774
568,1775
569,1776
570,1777
571,1778
572,1779
573,1780
574,1781
575,1782
576,1783
577,1784
578,1785
579,1786
580,1787
581,1788
582,1789
583,1790
584,1791
585,1792
586,1793
587,1794
588,1795
589,1812
590,1813
591,1814
592,1815
593,1816
594,1817
595,1818
596,1819
597,1821
598,1822
599,1825
600,1826
601,1827
602,1828
603,1829
604,1830
605,1831
606,1832
607,1833
608,1834
609,1835
610,1836
611,1839
612,1840
613,1842
614,1843
615,1844
616,1845
617,1846
618,1847
619,1848
620,1849
621,1850
622,1851
623,1852
624,1853
625,1854
626,1855
627,1856
628,1857
629,1858
630,1859
631,1862
632,1864
633,1865
634,1866
635,1867
636,1868
637,1869
638,1870
639,1872
640,1873
641,1874
642,1875
643,1876
644,1877
645,1878
646,1879
647,1880
648,1881
649,1882
650,1883
651,1884
652,1885
653,1887
654,188
655,189
656,190
657,1910
658,1915
659,1916
660,1917
661,1918
662,1919
663,191
664,1920
665,1921
666,1922
667,1923
668,1924
669,1925
670,1926
671,1927
672,1928
673,1929
674,1930
675,1931
676,1932
677,1933
678,1934
679,1935
680,1936
681,1937
682,1938
683,1939
684,1940
685,1941
686,1942
687,1943
688,1944
689,1945
690,1946
691,1947
692,1949
693,1965
694,1966
695,1967
696,1968
697,1969
698,1970
699,205
700,209
701,210
702,211
703,221
704,229
705,230
706,231
707,232
708,233
709,234
710,236
711,237
712,238
713,239
714,240
715,241
716,242
717,243
718,244
719,245
720,246
721,247
722,248
723,249
724,24
725,250
726,251
727,252
728,253
729,254
730,255
731,256
732,257
733,258
734,259
735,25
736,260
737,261
738,262
739,264
740,265
741,267
742,268
743,269
744,26
745,270
746,271
747,272
748,273
749,274
750,275
751,276
752,277
753,278
754,279
755,27
756,280
757,281
758,28
759,292
760,297
761,29
762,305
763,306
764,307
765,308
766,309
767,30
768,310
769,311
770,312
771,313
772,314
773,315
774,316
775,317
776,318
777,319
778,31
779,320
780,321
781,322
782,323
783,324
784,325
785,326
786,327
787,328
788,329
789,32
790,330
791,331
792,332
793,333
794,334
795,335
796,336
797,337
798,338
799,339
800,33
801,340
802,341
803,342
804,343
805,344
806,345
807,346
808,347
809,348
810,349
811,34
812,350
813,351
814,352
815,353
816,354
817,355
818,356
819,357
820,358
821,359
822,35
823,360
824,361
825,362
826,363
827,364
828,365
829,366
830,367
831,368
832,369
833,36
834,370
835,371
836,372
837,373
838,374
839,375
840,376
841,377
842,378
843,379
844,37
845,380
846,381
847,382
848,383
849,384
850,385
851,386
852,387
853,388
854,389
855,38
856,390
857,391
858,392
859,393
860,394
861,395
862,396
863,397
864,398
865,399
866,39
867,400
868,401
869,402
870,403
871,404
872,405
873,406
874,407
875,408
876,409
877,40
878,410
879,411
880,412
881,413
882,414
883,415
884,416
885,417
886,418
887,419
888,41
889,420
890,421
891,422
892,423
893,424
894,425
895,426
896,427
897,428
898,429
899,42
900,430
901,431
902,432
903,433
904,434
905,435
906,436
907,437
908,438
909,439
910,43
911,440
912,441
913,442
914,443
915,444
916,445
917,446
918,447
919,448
920,449
921,44
922,450
923,451
924,452
925,453
926,454
927,455
928,456
929,457
930,458
931,459
932,45
933,460
934,461
935,462
936,463
937,464
938,465
939,466
940,467
941,468
942,469
943,46
944,470
945,471
946,472
947,473
948,474
949,475
950,476
951,477
952,478
953,479
954,47
955,480
956,481
957,482
958,483
959,484
960,485
961,486
962,487
963,488
964,48
965,490
966,49
967,50
968,510
969,511
970,512
971,513
972,514
973,515
974,516
975,51
976,52
977,531
978,538
979,539
980,53
981,540
982,541
983,542
984,543
985,544
986,548
987,54
988,566
989,567
990,568
991,569
992,56
993,570
994,571
995,572
996,574
997,57
998,58
999,590
1000,591
1001,592
1002,593
1003,594
1004,595
1005,596
1006,59
1007,60
1008,617
1009,618
1010,619
1011,620
1012,621
1013,622
1014,628
1015,62
1016,63
1017,640
1018,641
1019,642
1020,643
1021,644
1022,645
1023,64
1024,651
1025,65
1026,667
1027,668
1028,669
1029,66
1030,670
1031,671
1032,672
1033,673
1034,674
1035,675
1036,676
1037,677
1038,67
1039,68
1040,698
1041,699
1042,700
1043,701
1044,702
1045,703
1046,704
1047,70
1048,711
1049,71
1050,726
1051,727
1052,728
1053,729
1054,730
1055,731
1056,732
1057,735
1058,73
1059,74
1060,754
1061,755
1062,756
1063,757
1064,758
1065,759
1066,760
1067,76
1068,771
1069,77
1070,782
1071,783
1072,784
1073,785
1074,786
1075,787
1076,788
1077,79
1078,800
1079,80
1080,810
1081,811
1082,812
1083,813
1084,814
1085,815
1086,816
1087,820
1088,82
1089,838
1090,839
1091,83
1092,840
1093,841
1094,842
1095,843
1096,844
1097,845
1098,846
1099,847
1100,848
1101,849
1102,850
1103,851
1104,852
1105,853
1106,854
1107,855
1108,856
1109,857
1110,858
1111,859
1112,85
1113,860
1114,861
1115,862
1116,863
1117,864
1118,865
1119,866
1120,867
1121,868
1122,869
1123,86
1124,870
1125,871
1126,872
1127,873
1128,874
1129,875
1130,876
1131,877
1132,878
1133,880
1134,881
1135,882
1136,883
1137,884
1138,885
1139,886
1140,887
1141,888
1142,889
1143,88
1144,890
1145,891
1146,892
1147,893
1148,894
1149,895
1150,896
1151,897
1152,898
1153,899
1154,89
1155,900
1156,901
1157,902
1158,903
1159,904
1160,905
1161,906
1162,907
1163,908
1164,909
1165,910
1166,911
1167,912
1168,913
1169,914
1170,915
1171,916
1172,917
1173,918
1174,919
1175,91
1176,920
1177,921
1178,922
1179,923
1180,924
1181,925
1182,926
1183,927
1184,928
1185,92
1186,930
1187,931
1188,932
1189,933
1190,934
1191,935
1192,936
1193,937
1194,938
1195,939
1196,940
1197,941
1198,942
1199,943
1200,944
1201,945
1202,947
1203,948
1204,949
1205,94
1206,950
1207,951
1208,952
1209,953
1210,954
1211,955
1212,956
1213,957
1214,958
1215,959
1216,95
1217,960
1218,961
1219,962
1220,963
1221,964
1222,965
1223,966
1224,967
1225,968
1226,969
1227,96
1228,970
1229,972
1230,988
1231,989
1232,990
1233,991
1234,992
1235,993
1236,994
1237,995
1238,996
1239,997
1240,998
1241,999
