818,1929
819,192
820,1931
821,1932
822,1933
823,1934
824,1935
825,1936
826,1937
827,1938
828,1939
829,193
830,1940
831,1941
832,1942
833,1943
834,1944
835,1945
836,1946
837,1947
838,1948
839,1949
840,194
841,1950
842,1951
843,1952
844,1953
845,1954
846,1955
847,1956
848,1958
849,1959
850,195
851,1960
852,1961
853,1962
854,1963
855,1964
856,1965
857,1966
858,1967
859,1968
860,1969
861,196
862,1970
863,1971
864,1972
865,1973
866,1974
867,1975
868,1976
869,1977
870,1978
871,1979
872,197
873,1981
874,1982
875,1983
876,1985
877,1986
878,1987
879,1988
880,1989
881,198
882,1991
883,1992
884,1993
885,1994
886,1995
887,1996
888,1998
889,1999
890,199
891,2000
892,2001
893,2003
894,2004
895,2005
896,2006
897,2007
898,2008
899,2009
900,200
901,2010
902,2011
903,2012
904,2013
905,2014
906,2015
907,2016
908,2017
909,2018
910,2019
911,201
912,2020
913,2021
914,2022
915,2023
916,2025
917,2026
918,2027
919,2028
920,2029
921,202
922,2030
923,2031
924,2032
925,2033
926,2034
927,2035
928,2036
929,2037
930,2038
931,2039
932,203
933,2040
934,2041
935,2042
936,2044
937,2045
938,2046
939,2047
940,2048
941,2050
942,2051
943,2052
944,2053
945,2054
946,2055
947,2056
948,2057
949,2058
950,2059
951,205
952,2060
953,2061
954,2063
955,2064
956,2065
957,2066
958,2067
959,2068
960,2069
961,206
962,2070
963,2071
964,2072
965,2073
966,2074
967,2076
968,2078
969,207
970,208
971,209
972,210
973,211
974,212
975,213
976,214
977,215
978,216
979,217
980,218
981,219
982,220
983,221
984,222
985,223
986,224
987,225
988,226
989,227
990,228
991,229
992,230
993,231
994,232
995,233
996,234
997,235
998,236
999,237
1000,238
1001,239
1002,240
1003,241
1004,242
1005,243
1006,244
1007,245
1008,246
1009,247
1010,248
1011,249
1012,24
1013,250
1014,251
1015,252
1016,253
1017,254
1018,255
1019,256
1020,257
1021,258
1022,259
1023,25
1024,260
1025,261
1026,262
1027,263
1028,264
1029,265
1030,266
1031,267
1032,268
1033,269
1034,26
1035,270
1036,271
1037,272
1038,273
1039,274
1040,275
1041,276
1042,277
1043,278
1044,279
1045,27
1046,280
1047,281
1048,282
1049,283
1050,284
1051,285
1052,286
1053,287
1054,288
1055,289
1056,28
1057,290
1058,291
1059,292
1060,293
1061,294
1062,295
1063,296
1064,297
1065,298
1066,299
1067,29
1068,300
1069,301
1070,302
1071,303
1072,304
1073,305
1074,306
1075,307
1076,308
1077,309
1078,30
1079,310
1080,311
1081,312
1082,313
1083,314
1084,315
1085,316
1086,317
1087,318
1088,319
1089,31
1090,320
1091,321
1092,322
1093,323
1094,324
1095,325
1096,326
1097,327
1098,328
1099,329
1100,32
1101,330
1102,331
1103,332
1104,333
1105,334
1106,335
1107,336
1108,337
1109,338
1110,339
1111,33
1112,340
1113,341
1114,342
1115,344
1116,345
1117,346
1118,347
1119,348
1120,349
1121,34
1122,350
1123,351
1124,352
1125,353
1126,354
1127,355
1128,356
1129,357
1130,358
1131,359
1132,35
1133,360
1134,361
1135,362
1136,363
1137,364
1138,365
1139,366
1140,367
1141,368
1142,369
1143,36
1144,370
1145,371
1146,372
1147,373
1148,374
1149,375
1150,376
1151,377
1152,37
1153,38
1154,39
1155,40
1156,415
1157,41
1158,421
1159,422
1160,423
1161,42
1162,439
1163,43
1164,441
1165,442
1166,443
1167,44
1168,457
1169,45
1170,461
1171,462
1172,463
1173,464
1174,465
1175,466
1176,467
1177,468
1178,469
1179,46
1180,470
1181,471
1182,472
1183,473
1184,474
1185,475
1186,476
1187,477
1188,479
1189,47
1190,480
1191,48
1192,49
1193,502
1194,503
1195,504
1196,505
1197,506
1198,507
1199,508
1200,509
1201,50
1202,510
1203,511
1204,512
1205,513
1206,514
1207,515
1208,516
1209,517
1210,518
1211,519
1212,51
1213,520
1214,521
1215,522
1216,524
1217,526
1218,527
1219,528
1220,529
1221,52
1222,530
1223,532
1224,533
1225,534
1226,535
1227,536
1228,537
1229,538
1230,539
1231,53
1232,540
1233,541
1234,542
1235,543
1236,544
1237,545
1238,546
1239,547
1240,548
1241,549
1242,54
1243,550
1244,551
1245,552
1246,553
1247,554
1248,556
1249,557
1250,558
1251,559
1252,562
1253,563
1254,564
1255,566
1256,56
1257,57
1258,589
1259,58
1260,590
1261,591
1262,59
1263,60
1264,61
1265,620
1266,621
1267,630
1268,63
1269,647
1270,648
1271,649
1272,64
1273,650
1274,651
1275,652
1276,654
1277,655
1278,656
1279,657
1280,658
1281,659
1282,660
1283,661
1284,662
1285,663
1286,664
1287,665
1288,666
1289,667
1290,668
1291,669
1292,66
1293,670
1294,671
1295,672
1296,673
1297,674
1298,675
1299,676
1300,677
1301,679
1302,67
1303,689
1304,68
1305,698
1306,699
1307,69
1308,700
1309,701
1310,702
1311,703
1312,704
1313,705
1314,706
1315,707
1316,708
1317,709
1318,70
1319,710
1320,711
1321,712
1322,713
1323,714
1324,715
1325,716
1326,717
1327,718
1328,719
1329,720
1330,721
1331,722
1332,723
1333,724
1334,725
1335,726
1336,727
1337,728
1338,729
1339,72
1340,730
1341,731
1342,732
1343,733
1344,734
1345,735
1346,736
1347,737
1348,738
1349,739
1350,73
1351,745
1352,746
1353,747
1354,748
1355,749
1356,750
1357,752
1358,753
1359,754
1360,755
1361,756
1362,757
1363,758
1364,759
1365,75
1366,760
1367,761
1368,762
1369,763
1370,765
1371,766
1372,767
1373,768
1374,769
1375,76
1376,770
1377,771
1378,772
1379,773
1380,774
1381,775
1382,776
1383,777
1384,783
1385,784
1386,785
1387,786
1388,787
1389,788
1390,789
1391,78
1392,790
1393,791
1394,792
1395,793
1396,794
1397,795
1398,797
1399,798
1400,799
1401,79
1402,800
1403,802
1404,803
1405,804
1406,805
1407,806
1408,807
1409,808
1410,809
1411,80
1412,810
1413,812
1414,814
1415,817
1416,820
1417,822
1418,823
1419,825
1420,826
1421,827
1422,828
1423,829
1424,830
1425,834
1426,836
1427,841
1428,926
1429,927
1430,928
1431,929
1432,930
1433,931
1434,932
1435,933
1436,934
1437,936
1438,937
1439,938
1440,939
1441,940
1442,941
1443,942
1444,943
1445,944
1446,945
1447,946
1448,947
1449,948
1450,949
1451,950
1452,951
1453,952
1454,953
1455,954
1456,955
1457,956
1458,957
1459,958
1460,959
1461,960
1462,961
1463,962
1464,963
1465,964
1466,965
1467,966
1468,967
1469,968
1470,969
1471,970
1472,971
1473,972
1474,973
1475,974
1476,975
1477,976
1478,977
1479,978
1480,979
1481,980
1482,981
1483,982
