718,13123
719,13124
720,13125
721,13126
722,13127
723,13128
724,13129
725,13130
726,13131
727,13132
728,13133
729,13134
730,13135
731,13137
732,13138
733,13139
734,13140
735,13141
736,13142
737,13143
738,13144
739,13145
740,13146
741,13147
742,13148
743,13149
744,13150
745,13151
746,13152
747,13154
748,13155
749,13156
750,13157
751,13158
752,13159
753,13160
754,13161
755,13162
756,13163
757,13164
758,13165
759,13166
760,13167
761,13168
762,13169
763,13170
764,13171
765,13172
766,13173
767,13174
768,13175
769,13176
770,13177
771,13178
772,13180
773,13181
774,13182
775,13183
776,13184
777,13185
778,13186
779,13187
780,13188
781,13189
782,13190
783,13191
784,13192
785,13193
786,13194
787,13195
788,13196
789,13197
790,13198
791,13199
792,13200
793,13201
794,13202
795,13203
796,13204
797,13205
798,13206
799,13207
800,13208
801,13209
802,13210
803,13211
804,13212
805,13213
806,13214
807,13215
808,13216
809,13217
810,13218
811,13219
812,13220
813,13221
814,13222
815,13223
816,13224
817,13225
818,13226
819,13227
820,13228
821,13229
822,13230
823,13231
824,13232
825,13233
826,13234
827,13235
828,13236
829,13238
830,13239
831,13240
832,13241
833,13242
834,13243
835,13244
836,13245
837,13246
838,13247
839,13248
840,13249
841,13250
842,13251
843,13252
844,13253
845,13254
846,13255
847,13256
848,13257
849,13258
850,13259
851,13260
852,13261
853,13263
854,13264
855,13265
856,13266
857,13267
858,13268
859,13269
860,13270
861,13271
862,13272
863,13273
864,13274
865,13275
866,13276
867,13277
868,13278
869,13279
870,13280
871,13281
872,13282
873,13283
874,13284
875,13285
876,13287
877,13288
878,13289
879,13290
880,13291
881,13292
882,13293
883,13294
884,13295
885,13296
886,13297
887,13298
888,13299
889,13300
890,13301
891,13302
892,13303
893,13304
894,13305
895,13306
896,13307
897,13308
898,13309
899,13310
900,13311
901,13312
902,13313
903,13314
904,13315
905,13316
906,13317
907,13318
908,13319
909,13322
910,13323
911,13324
912,13325
913,13326
914,13327
915,13328
916,13329
917,13330
918,13332
919,13333
920,13334
921,13335
922,13336
923,13337
924,13338
925,13340
926,13341
