270,1336
271,1337
272,1338
273,1339
274,1340
275,1341
276,1343
277,1344
278,1345
279,1346
280,1347
281,1348
282,1349
283,1350
284,1351
285,1352
286,1353
287,1354
288,1356
289,1357
290,1358
291,1359
292,1360
293,1361
294,1362
295,1363
296,1364
297,1365
298,1366
299,1367
300,1368
301,1369
302,1370
303,1371
304,1372
305,1373
306,1374
307,1375
308,1376
309,1377
310,1378
311,1379
312,1380
313,1381
314,1382
315,1383
316,1384
317,1385
318,1386
319,1387
320,1388
321,1389
322,1390
323,1391
324,1392
325,1393
326,1394
327,1395
328,1396
329,1397
330,1398
331,1399
332,1400
333,1401
334,1402
335,1403
336,1404
337,1405
338,1406
339,1407
340,1408
341,1409
342,1410
343,1411
344,1412
345,1413
346,1432
347,1433
348,1434
349,1435
350,1436
351,1437
352,1438
353,1439
354,1440
355,1441
356,1442
357,1443
358,1444
359,1445
360,1446
361,1447
362,1448
363,1449
364,1450
365,1451
366,1452
367,1453
368,1454
369,1455
370,1456
371,1457
372,1458
373,1460
374,1485
375,1489
376,1504
377,1505
378,1506
379,1507
380,1508
381,1509
382,1511
383,1512
384,1513
385,1514
386,1515
387,1516
388,1517
389,1518
390,1519
391,1520
392,1521
393,1522
394,1523
395,1524
396,1525
397,1526
398,1527
399,1528
400,1529
401,1530
402,1531
403,1532
404,1533
405,1534
406,1535
407,1536
408,1537
409,1538
410,1539
411,1540
412,1541
413,1542
414,1543
415,1544
416,1545
417,1546
418,1547
419,1548
420,1565
421,1598
422,1599
423,1600
424,1601
425,1603
426,1604
427,1605
428,1606
429,1607
430,1608
431,1609
432,1610
433,1611
434,1612
435,1613
436,1614
437,1615
438,1616
439,1642
440,1645
441,1646
442,1647
443,1648
444,1649
445,1650
446,1651
447,1652
448,1653
449,1654
450,1655
451,1656
452,1657
453,1658
454,1659
455,1660
456,1661
457,1662
458,1663
459,1664
460,1665
461,1666
462,1667
463,1668
464,1669
465,1670
466,1671
467,1672
468,1673
469,1674
470,1675
471,1676
472,1677
473,1678
474,1679
475,1680
476,1681
477,1682
478,1683
479,1684
480,1685
481,1690
482,1703
483,1704
484,1705
485,1706
486,1707
487,1708
488,1713
489,1714
490,1715
491,1716
492,1717
493,1718
494,1719
495,1720
496,1721
497,1722
498,1723
499,1724
500,1725
501,1726
502,1727
503,1729
504,1730
505,1732
506,1733
507,1734
508,1736
509,1737
510,1738
511,1739
512,173
513,1740
514,1741
515,1742
516,1743
517,1744
518,1745
519,1746
520,1747
521,1748
522,1749
523,174
524,1752
525,1754
526,1755
527,1756
528,1757
529,1758
530,1759
531,175
532,1760
533,1762
534,1763
535,1764
536,1765
537,1766
538,1767
539,1768
540,1769
541,176
542,1770
543,1771
544,1772
545,1773
546,1774
547,1775
548,1776
549,1798
550,1799
551,1802
552,1807
553,1808
554,1809
555,1811
556,1812
557,1813
558,1816
559,1817
560,1818
561,1819
562,1870
563,1871
564,1872
565,1873
566,1874
567,1875
568,1876
569,1877
570,1878
571,1879
572,187
573,1880
574,1881
575,1884
576,1885
577,1886
578,1887
579,1888
580,1889
581,1890
582,1891
583,1892
584,1893
585,1894
586,1895
587,1897
588,1898
589,1899
590,1900
591,1901
592,1902
593,1903
594,1904
595,1905
596,1906
597,1907
598,1909
599,1911
600,1912
601,1913
602,1914
603,194
604,195
605,196
606,197
607,198
608,199
609,200
610,201
611,202
612,203
613,204
614,206
615,207
616,208
617,209
618,210
619,211
620,212
621,213
622,214
623,215
624,216
625,217
626,218
627,219
628,220
629,221
630,222
631,223
632,224
633,225
634,226
635,227
636,228
637,229
638,230
639,231
640,233
641,234
642,236
643,237
644,238
645,239
646,240
647,241
648,242
649,243
650,244
651,245
652,246
653,247
654,248
655,249
656,24
657,250
658,252
659,25
660,26
661,274
662,275
663,276
664,277
665,278
666,279
667,27
668,280
669,281
670,282
671,283
672,284
673,285
674,286
675,287
676,288
677,289
678,28
679,290
680,291
681,292
682,293
683,294
684,295
685,296
686,297
687,298
688,299
689,29
690,300
691,301
692,302
693,303
694,304
695,305
696,306
697,307
698,308
699,309
700,30
701,310
702,311
703,312
704,313
705,314
706,315
707,316
708,317
709,318
710,319
711,31
712,320
713,321
714,322
715,323
716,324
717,325
718,326
719,327
720,328
721,329
722,32
723,330
724,331
725,332
726,333
727,334
728,335
729,336
730,337
731,338
732,339
733,33
734,340
735,341
736,342
737,343
738,344
739,345
740,346
741,347
742,348
743,349
744,34
745,350
746,351
747,352
748,353
749,354
750,355
751,356
752,357
753,358
754,359
755,35
756,360
757,361
758,362
759,364
760,368
761,36
762,37
763,385
764,386
765,387
766,388
767,389
768,38
769,390
770,391
771,392
772,394
773,395
774,396
775,397
776,398
777,399
778,39
779,400
780,401
781,402
782,403
783,404
784,40
785,411
786,41
787,429
788,42
789,430
790,431
791,432
792,433
793,434
794,435
795,436
796,437
797,438
798,43
799,44
800,45
801,460
802,461
803,462
804,464
805,46
806,47
807,484
808,485
809,486
810,487
811,489
812,48
813,490
814,491
815,492
816,493
817,494
818,495
819,496
820,497
821,498
822,499
823,49
824,500
825,501
826,502
827,503
828,504
829,505
830,506
831,50
832,516
833,51
834,528
835,529
836,52
837,530
838,531
839,532
840,533
841,534
842,535
843,536
844,537
845,538
846,539
847,53
848,540
849,541
850,542
851,543
852,544
853,545
854,546
855,547
856,548
857,549
858,54
859,550
860,551
861,552
862,553
863,554
864,555
865,556
866,557
867,558
868,559
869,55
870,560
871,561
872,562
873,563
874,564
875,565
876,566
877,567
878,568
879,569
880,56
881,570
882,571
883,572
884,573
885,574
886,575
887,576
888,577
889,578
890,579
891,57
892,580
893,581
894,582
895,583
896,584
897,585
898,586
899,587
900,588
901,589
902,58
903,590
904,591
905,596
906,59
907,61
908,623
909,624
910,625
911,626
912,627
913,628
914,629
915,62
916,630
917,631
918,632
919,633
920,634
921,635
922,636
923,637
924,638
925,639
926,63
927,640
928,641
929,643
930,645
931,647
932,648
933,649
934,64
935,651
936,652
937,653
938,654
939,655
940,656
941,658
942,659
943,660
944,661
945,662
946,663
947,664
948,665
949,666
950,667
951,668
952,669
953,66
954,670
955,671
956,672
957,674
958,675
959,677
960,678
961,679
962,67
963,680
964,681
965,682
966,683
967,684
968,685
969,686
970,687
971,688
972,690
973,691
974,692
975,693
976,694
977,695
978,696
979,697
980,698
981,699
982,69
983,700
984,701
985,702
986,703
987,704
988,705
989,706
990,707
991,708
992,709
993,70
994,710
995,711
996,712
997,713
998,714
999,715
1000,716
1001,717
1002,718
1003,719
1004,720
1005,721
1006,723
1007,724
1008,725
1009,726
1010,727
1011,728
1012,729
1013,72
1014,730
1015,731
1016,733
1017,734
1018,735
1019,736
1020,737
1021,739
1022,73
1023,741
1024,743
1025,745
1026,746
1027,747
1028,748
1029,749
1030,750
1031,751
1032,752
1033,753
1034,754
1035,755
1036,756
1037,757
1038,758
1039,75
1040,760
1041,761
1042,762
1043,763
1044,764
1045,765
1046,766
1047,767
1048,768
1049,769
1050,76
1051,772
1052,773
1053,774
1054,775
1055,776
1056,777
1057,778
1058,779
1059,780
1060,781
1061,782
1062,783
1063,784
1064,785
1065,786
1066,787
1067,788
1068,789
1069,78
1070,790
1071,791
1072,792
1073,793
1074,794
1075,795
1076,796
1077,797
1078,798
1079,799
1080,79
1081,800
1082,801
1083,802
1084,803
1085,804
1086,805
1087,806
1088,807
1089,808
1090,809
1091,810
1092,811
1093,812
1094,813
1095,814
1096,815
1097,816
1098,817
1099,818
1100,819
1101,81
1102,820
1103,821
1104,822
1105,823
1106,824
1107,825
1108,826
1109,827
1110,828
1111,829
1112,82
1113,830
1114,831
1115,832
1116,833
1117,834
1118,835
1119,836
1120,837
1121,838
1122,839
1123,840
1124,841
1125,842
1126,843
1127,844
1128,845
1129,846
1130,847
1131,848
1132,849
1133,84
1134,850
1135,851
1136,852
1137,853
1138,854
1139,855
1140,856
1141,857
1142,858
1143,859
1144,85
1145,860
1146,861
1147,862
1148,863
1149,864
1150,865
1151,866
1152,867
1153,868
1154,869
1155,870
1156,871
1157,872
1158,873
1159,874
1160,875
1161,876
1162,877
1163,878
1164,879
1165,87
1166,880
1167,881
1168,882
1169,883
1170,884
1171,885
1172,886
1173,887
1174,888
1175,889
1176,88
1177,890
1178,891
1179,892
1180,893
1181,894
1182,895
1183,896
1184,897
1185,898
1186,899
1187,900
1188,901
1189,902
1190,903
1191,904
1192,905
1193,906
1194,907
1195,908
1196,909
1197,90
1198,910
1199,911
1200,912
1201,913
1202,914
1203,915
1204,916
1205,917
1206,918
1207,919
1208,91
1209,920
1210,921
1211,922
1212,923
1213,924
1214,925
1215,926
1216,927
1217,928
1218,929
1219,930
1220,931
1221,932
1222,933
1223,934
1224,935
1225,936
1226,937
1227,938
1228,939
1229,93
1230,940
1231,941
1232,942
1233,943
1234,944
1235,945
1236,946
1237,947
1238,948
1239,949
1240,94
1241,950
1242,951
1243,952
1244,953
1245,954
1246,955
1247,956
1248,957
1249,958
1250,959
1251,960
1252,961
1253,962
1254,963
1255,964
1256,965
1257,966
1258,967
1259,968
1260,969
1261,96
1262,970
1263,971
1264,972
1265,973
1266,974
1267,975
1268,976
1269,977
1270,978
1271,979
1272,97
1273,980
1274,981
1275,982
1276,983
1277,984
1278,985
1279,986
1280,987
1281,988
1282,989
1283,990
1284,991
1285,992
1286,993
1287,994
1288,995
1289,996
1290,997
1291,998
1292,999
1293,99
