270,1331
271,1352
272,1353
273,1354
274,1355
275,1356
276,1357
277,1358
278,1359
279,1360
280,1361
281,1362
282,1363
283,1364
284,1365
285,1366
286,1367
287,1368
288,1369
289,1370
290,1371
291,1373
292,1374
293,1376
294,1377
295,1378
296,1379
297,1380
298,1381
299,1382
300,1383
301,1384
302,1385
303,1386
304,1387
305,1388
306,1389
307,1390
308,1393
309,1402
310,1414
311,1415
312,1416
313,1417
314,1418
315,1419
316,1420
317,1421
318,1422
319,1423
320,1424
321,1425
322,1426
323,1427
324,1428
325,1429
326,1430
327,1431
328,1432
329,1433
330,1434
331,1435
332,1436
333,1437
334,1438
335,1439
336,1440
337,1441
338,1442
339,1443
340,1444
341,1445
342,1446
343,1447
344,1448
345,1449
346,1450
347,1451
348,1452
349,1453
350,1454
351,1455
352,1456
353,1457
354,1458
355,1459
356,1460
357,1461
358,1462
359,1463
360,1464
361,1465
362,1466
363,1467
364,1468
365,1469
366,1470
367,1471
368,1472
369,1473
370,1474
371,1475
372,1476
373,1477
374,1478
375,1479
376,1480
377,1481
378,1482
379,1483
380,1484
381,1485
382,1486
383,1487
384,1488
385,1489
386,1490
387,1491
388,1492
389,1493
390,1494
391,1495
392,1496
393,1497
394,1498
395,1499
396,1500
397,1501
398,1502
399,1503
400,1504
401,1506
402,1522
403,1523
404,1524
405,1525
406,1526
407,1527
408,1528
409,1529
410,1530
411,1531
412,1532
413,1533
414,1534
415,1535
416,1536
417,1537
418,1538
419,1539
420,1540
421,1541
422,1542
423,1543
424,1544
425,1545
426,1546
427,1548
428,1549
429,1550
430,1551
431,1552
432,1553
433,1554
434,1555
435,1556
436,1557
437,1558
438,1559
439,1560
440,1561
441,1562
442,1563
443,1564
444,1565
445,1566
446,1567
447,1568
448,1569
449,1570
450,1584
451,1593
452,1594
453,1595
454,1596
455,1597
456,1598
457,1599
458,1600
459,1601
460,1602
461,1603
462,1604
463,1605
464,1606
465,1607
466,1608
467,1609
468,1610
469,1611
470,1612
471,1613
472,1614
473,1615
474,1616
475,1617
476,1618
477,1619
478,1620
479,1621
480,1622
481,1623
482,1624
483,1625
484,1626
485,1627
486,1628
487,1629
488,1630
489,1631
490,1632
491,1633
492,1634
493,1635
494,1636
495,1637
496,1638
497,1639
498,1640
499,1641
500,1642
501,1643
502,1644
503,1645
504,1646
505,1651
506,1669
507,1670
508,1671
509,1672
510,1673
511,1674
512,1675
513,1676
514,1677
515,1678
516,1679
517,1680
518,1681
519,1682
520,1683
521,1684
522,1685
523,1686
524,1687
525,1688
526,1689
527,1690
528,1691
529,1692
530,1693
531,1694
532,1695
533,1696
534,1697
535,1698
536,1699
537,1700
538,1701
539,1702
540,1703
541,1704
542,1705
543,1706
544,1707
545,1708
546,1709
547,1710
548,1711
549,1712
550,1713
551,1714
552,1715
553,1716
554,1717
555,1718
556,1719
557,1720
558,1721
559,1722
560,1723
561,1728
562,1746
563,1747
564,1748
565,1749
566,174
567,1750
568,1751
569,1752
570,1753
571,1754
572,1755
573,1756
574,1757
575,1758
576,1759
577,1760
578,1761
579,1762
580,1763
581,1764
582,1765
583,1766
584,1767
585,1768
586,1769
587,1770
588,1771
589,1772
590,1773
591,1774
592,1775
593,1776
594,1777
595,1778
596,1779
597,1780
598,1781
599,1782
600,1783
601,1784
602,1785
603,1786
604,1787
605,1788
606,1789
607,1790
608,1791
609,1792
610,1793
611,1794
612,1795
613,1796
614,1797
615,1798
616,1799
617,1800
618,1807
619,1823
620,1824
621,1825
622,1826
623,1827
624,1828
625,1829
626,1830
627,1831
628,1832
629,1833
630,1834
631,1835
632,1836
633,1837
634,1838
635,1839
636,1840
637,1841
638,1842
639,1843
640,1844
641,1845
642,1846
643,1847
644,1848
645,1849
646,1850
647,1851
648,1852
649,1853
650,1854
651,1855
652,1856
653,1857
654,1858
655,1859
656,1860
657,1861
658,1862
659,1863
660,1864
661,1865
662,1866
663,1867
664,1868
665,1869
666,1870
667,1871
668,1872
669,1873
670,1874
671,1875
672,1876
673,1877
674,1884
675,1900
676,1901
677,1902
678,1903
679,1904
680,1905
681,1906
682,1907
683,1908
684,1909
685,1910
686,1911
687,1912
688,1913
689,1914
690,1915
691,1916
692,1917
693,1918
694,1919
695,191
696,1920
697,1921
698,1922
699,1923
700,1924
701,1925
702,1926
703,1927
704,1928
705,1929
706,192
707,1930
708,1931
709,1932
710,1933
711,1934
712,1935
713,1936
714,1937
715,1938
716,1939
717,193
718,1940
719,1941
720,1942
721,1943
722,1944
723,1945
724,1946
725,1947
726,1948
727,1949
728,194
729,1950
730,1951
731,1952
732,195
733,1962
734,1975
735,1976
736,1977
737,1978
738,1979
739,197
740,1980
741,1981
742,1982
743,1983
744,1984
745,1985
746,1986
747,1987
748,1988
749,1989
750,198
751,1990
752,1991
753,1992
754,1993
755,1994
756,1995
757,1996
758,1997
759,1998
760,1999
761,199
762,2000
763,2001
764,2002
765,2003
766,2004
767,2005
768,2006
769,2007
770,2008
771,2009
772,200
773,2010
774,2011
775,2012
776,2013
777,2014
778,2015
779,2016
780,2017
781,2018
782,2019
783,201
784,2020
785,2021
786,2022
787,2023
788,2024
789,2025
790,2026
791,2027
792,2028
793,202
794,203
795,204
796,2050
797,2051
798,2052
799,2053
800,2054
801,2055
802,2056
803,2057
804,2058
805,2059
806,205
807,2060
808,2061
809,2062
810,2063
811,2064
812,2065
813,2066
814,2067
815,2068
816,2069
817,206
818,2070
819,2071
820,2072
821,2073
822,2074
823,2075
824,2076
825,2077
826,2078
827,2079
828,207
829,2080
830,2081
831,2082
832,2083
833,2084
834,2085
835,2086
836,2087
837,2088
838,2089
839,208
840,2090
841,2091
842,2092
843,2093
844,2094
845,2095
846,2096
847,2097
848,2098
849,2099
850,209
851,2100
852,2101
853,2102
854,2104
855,210
856,2125
857,2126
858,2127
859,2128
860,2129
861,212
862,2130
863,2131
864,2132
865,2133
866,2134
867,2136
868,2137
869,2138
870,2139
871,2140
872,2141
873,2143
874,2144
875,2145
876,2146
877,2147
878,2148
879,2149
880,2150
881,2151
882,2152
883,2153
884,2154
885,2155
886,2156
887,2157
888,2158
889,2160
890,2162
891,2163
892,2164
893,2165
894,2166
895,2167
896,2168
897,2169
898,2170
899,2171
900,2172
901,2173
902,2174
903,2175
904,2176
905,2177
906,2178
907,2179
908,2180
909,2181
910,2182
911,2183
912,2184
913,2185
914,2186
915,2187
916,2188
917,2189
918,2190
919,2191
920,2192
921,2193
922,2194
923,2196
924,2197
925,2198
926,2199
927,2200
928,2201
929,2202
930,2203
931,2204
932,2205
933,2206
934,2207
935,2208
936,2209
937,2210
938,2211
939,2212
940,2213
941,2214
942,2215
943,2216
944,2217
945,2218
946,2219
947,2220
948,2221
949,2222
950,2223
951,2224
952,2225
953,2226
954,2227
955,2228
956,2229
957,2230
958,2231
959,2232
960,2233
961,2234
962,2235
963,2236
964,2237
965,2238
966,2239
967,2240
968,2241
969,2242
970,2243
971,2244
972,2245
973,2246
974,2247
975,2248
976,2249
977,2250
978,2251
979,2252
980,2253
981,2254
982,2255
983,2256
984,2257
985,2258
986,2259
987,2260
988,2261
989,2262
990,2263
991,2264
992,2265
993,2266
994,2267
995,2268
996,2269
997,2270
998,2271
999,2272
1000,2273
1001,2274
1002,2275
1003,2276
1004,2277
1005,2278
1006,231
1007,232
1008,233
1009,234
1010,235
1011,236
1012,237
1013,238
1014,239
1015,241
1016,242
1017,243
1018,244
1019,245
1020,246
1021,247
1022,248
1023,249
1024,24
1025,250
1026,251
1027,252
1028,253
1029,254
1030,255
1031,256
1032,257
1033,258
1034,259
1035,25
1036,260
1037,261
1038,262
1039,263
1040,264
1041,265
1042,266
1043,268
1044,26
1045,27
1046,286
1047,287
1048,288
1049,289
1050,28
1051,294
1052,295
1053,296
1054,297
1055,298
1056,299
1057,29
1058,300
1059,301
1060,302
1061,303
1062,304
1063,305
1064,306
1065,307
1066,308
1067,309
1068,30
1069,310
1070,311
1071,312
1072,315
1073,316
1074,317
1075,318
1076,319
1077,31
1078,320
1079,321
1080,322
1081,323
1082,325
1083,326
1084,327
1085,328
1086,329
1087,32
1088,330
1089,331
1090,332
1091,333
1092,334
1093,335
1094,336
1095,338
1096,339
1097,33
1098,340
1099,341
1100,342
1101,343
1102,344
1103,345
1104,346
1105,347
1106,348
1107,349
1108,34
1109,350
1110,351
1111,352
1112,353
1113,354
1114,355
1115,356
1116,357
1117,358
1118,359
1119,35
1120,360
1121,361
1122,362
1123,363
1124,364
1125,365
1126,366
1127,367
1128,368
1129,369
1130,36
1131,370
1132,371
1133,372
1134,373
1135,375
1136,376
1137,377
1138,378
1139,379
1140,37
1141,380
1142,381
1143,382
1144,383
1145,384
1146,386
1147,387
1148,388
1149,389
1150,38
1151,390
1152,391
1153,393
1154,394
1155,395
1156,396
1157,397
1158,398
1159,399
1160,39
1161,400
1162,401
1163,402
1164,403
1165,404
1166,409
1167,40
1168,410
1169,411
1170,412
1171,413
1172,414
1173,415
1174,416
1175,417
1176,418
1177,419
1178,41
1179,420
1180,421
1181,422
1182,423
1183,424
1184,425
1185,426
1186,429
1187,42
1188,430
1189,431
1190,432
1191,433
1192,434
1193,435
1194,436
1195,437
1196,439
1197,43
1198,440
1199,441
1200,442
1201,443
1202,444
1203,445
1204,446
1205,447
1206,448
1207,44
1208,450
1209,451
1210,452
1211,453
1212,454
1213,455
1214,456
1215,457
1216,458
1217,459
1218,45
1219,460
1220,461
1221,462
1222,463
1223,464
1224,465
1225,466
1226,467
1227,468
1228,469
1229,46
1230,470
1231,471
1232,472
1233,473
1234,475
1235,478
1236,47
1237,480
1238,481
1239,482
1240,483
1241,484
1242,485
1243,486
1244,487
1245,488
1246,489
1247,48
1248,490
1249,491
1250,492
1251,493
1252,494
1253,495
1254,496
1255,499
1256,49
1257,500
1258,501
1259,502
1260,503
1261,504
1262,505
1263,506
1264,507
1265,509
1266,50
1267,510
1268,511
1269,512
1270,513
1271,514
1272,515
1273,516
1274,517
1275,518
1276,519
1277,51
1278,520
1279,521
1280,522
1281,523
1282,524
1283,525
1284,526
1285,527
1286,528
1287,529
1288,52
1289,530
1290,531
1291,532
1292,533
1293,534
1294,535
1295,536
1296,537
1297,538
1298,539
1299,53
1300,541
1301,542
1302,543
1303,544
1304,545
1305,546
1306,547
1307,548
1308,54
1309,550
1310,551
1311,555
1312,556
1313,557
1314,558
1315,559
1316,55
1317,560
1318,561
1319,562
1320,563
1321,564
1322,565
1323,566
1324,567
1325,568
1326,569
1327,56
1328,570
1329,571
1330,574
1331,575
1332,576
1333,577
1334,578
1335,579
1336,57
1337,580
1338,581
1339,582
1340,584
1341,585
1342,586
1343,587
1344,588
1345,589
1346,58
1347,590
1348,591
1349,592
1350,593
1351,594
1352,595
1353,596
1354,597
1355,598
1356,59
1357,600
1358,601
1359,602
1360,603
1361,604
1362,605
1363,606
1364,607
1365,608
1366,609
1367,60
1368,610
1369,611
1370,612
1371,613
1372,614
1373,615
1374,616
1375,617
1376,618
1377,619
1378,61
1379,620
1380,621
1381,622
1382,623
1383,625
1384,628
1385,62
1386,630
1387,631
1388,632
1389,633
1390,634
1391,635
1392,636
1393,637
1394,638
1395,639
1396,63
1397,640
1398,641
1399,642
1400,643
1401,644
1402,645
1403,646
1404,649
1405,64
1406,650
1407,651
1408,652
1409,653
1410,654
1411,655
1412,656
1413,657
1414,659
1415,65
1416,660
1417,661
1418,662
1419,663
1420,664
1421,665
1422,666
1423,667
1424,668
1425,669
1426,670
1427,671
1428,672
1429,673
1430,674
1431,675
1432,676
1433,677
1434,678
1435,679
1436,67
1437,680
1438,681
1439,682
1440,683
1441,684
1442,685
1443,686
1444,687
1445,688
1446,689
1447,68
1448,691
1449,692
1450,693
1451,694
1452,695
1453,696
1454,697
1455,698
1456,69
1457,702
1458,703
1459,705
1460,706
1461,707
1462,708
1463,709
1464,70
1465,710
1466,711
1467,712
1468,713
1469,714
1470,715
1471,716
1472,717
1473,718
1474,719
1475,71
1476,720
1477,721
1478,724
1479,725
1480,726
1481,727
1482,728
1483,729
1484,72
1485,730
1486,731
1487,732
1488,734
1489,735
1490,736
1491,737
1492,738
1493,739
1494,73
1495,740
1496,741
1497,742
1498,743
1499,744
1500,745
1501,746
1502,747
1503,748
1504,749
1505,74
1506,750
1507,751
1508,752
1509,753
1510,754
1511,755
1512,756
1513,757
1514,758
1515,759
1516,75
1517,760
1518,761
1519,762
1520,763
1521,764
1522,766
1523,767
1524,768
1525,769
1526,76
1527,770
1528,771
1529,772
1530,773
1531,774
1532,776
1533,779
1534,77
1535,781
1536,782
1537,783
1538,784
1539,785
1540,786
1541,787
1542,788
1543,789
1544,78
1545,790
1546,791
1547,792
1548,793
1549,794
1550,795
1551,796
1552,797
1553,79
1554,800
1555,801
1556,802
1557,803
1558,804
1559,806
1560,807
1561,808
1562,80
1563,810
1564,811
1565,812
1566,813
1567,814
1568,815
1569,816
1570,817
1571,818
1572,819
1573,81
1574,820
1575,821
1576,822
1577,823
1578,824
1579,825
1580,826
1581,827
1582,828
1583,829
1584,82
1585,830
1586,831
1587,832
1588,833
1589,834
1590,835
1591,836
1592,837
1593,838
1594,840
1595,841
1596,842
1597,843
1598,844
1599,845
1600,846
1601,847
1602,848
1603,849
1604,84
1605,851
1606,852
1607,853
1608,854
1609,855
1610,856
1611,857
1612,858
1613,859
1614,861
1615,862
1616,863
1617,864
1618,865
1619,866
1620,867
1621,869
1622,86
1623,870
1624,872
1625,873
1626,874
1627,875
1628,876
1629,877
1630,879
1631,87
1632,880
1633,881
1634,882
1635,883
1636,884
1637,885
1638,886
1639,887
1640,889
1641,88
1642,890
1643,891
1644,893
1645,894
1646,895
1647,89
1648,900
1649,901
1650,902
1651,903
1652,904
1653,905
1654,906
1655,907
1656,908
1657,909
1658,90
1659,910
1660,911
1661,912
1662,913
1663,914
1664,915
1665,916
1666,917
1667,918
1668,91
1669,921
1670,922
1671,923
1672,924
1673,925
1674,927
1675,928
1676,929
1677,92
1678,931
1679,932
1680,933
1681,934
1682,935
1683,936
1684,937
1685,938
1686,939
1687,93
1688,940
1689,941
1690,942
1691,943
1692,944
1693,945
1694,946
1695,947
1696,948
1697,949
1698,94
1699,950
1700,951
1701,952
1702,953
1703,954
1704,955
1705,956
1706,957
1707,958
1708,959
1709,95
1710,961
1711,962
1712,963
1713,964
1714,965
1715,966
1716,967
1717,968
1718,969
1719,96
1720,970
1721,971
1722,972
1723,973
1724,974
1725,976
1726,978
1727,979
1728,97
1729,980
1730,981
1731,982
1732,983
1733,984
1734,985
1735,986
1736,987
1737,988
1738,98
1739,990
1740,991
1741,993
1742,994
1743,995
1744,996
1745,997
1746,998
1747,99
