268,1317
269,1318
270,1319
271,1320
272,1321
273,1322
274,1323
275,1324
276,1325
277,1326
278,1327
279,1328
280,1329
281,1330
282,1332
283,1333
284,1337
285,1346
286,1347
287,1348
288,1349
289,1350
290,1351
291,1352
292,1353
293,1354
294,1355
295,1356
296,1357
297,1358
298,1359
299,1361
300,1362
301,1363
302,1364
303,1365
304,1366
305,1367
306,1368
307,1369
308,1370
309,1371
310,1372
311,1373
312,1374
313,1375
314,1376
315,1377
316,1378
317,1379
318,1380
319,1381
320,1382
321,1383
322,1384
323,1385
324,1386
325,1387
326,1388
327,1389
328,1390
329,1392
330,1393
331,1394
332,1395
333,1396
334,1397
335,1398
336,1399
337,1400
338,1401
339,1402
340,1403
341,1404
342,1405
343,1406
344,1407
345,1408
346,1409
347,1410
348,1411
349,1412
350,1413
351,1414
352,1415
353,1416
354,1417
355,1418
356,1419
357,1420
358,1421
359,1422
360,1423
361,1424
362,1425
363,1426
364,1427
365,1428
366,1429
367,1430
368,1431
369,1432
370,1433
371,1434
372,1435
373,1436
374,1437
375,1438
376,1439
377,1440
378,1441
379,1442
380,1443
381,1444
382,1445
383,1446
384,1447
385,1448
386,1449
387,144
388,1450
389,1451
390,1452
391,1453
392,1454
393,1455
394,1456
395,1457
396,1458
397,1459
398,1460
399,1461
400,1462
401,1463
402,1470
403,1486
404,1487
405,1488
406,1489
407,148
408,1490
409,1491
410,1493
411,149
412,150
413,1514
414,1515
415,1516
416,1517
417,1518
418,1519
419,151
420,1520
421,1521
422,1522
423,1525
424,1526
425,1527
426,1528
427,1529
428,1530
429,1531
430,1532
431,1533
432,1534
433,1535
434,1536
435,1537
436,1538
437,1539
438,1540
439,1541
440,1542
441,1543
442,1544
443,1545
444,1546
445,1547
446,1551
447,1552
448,1553
449,1554
450,164
451,173
452,174
453,175
454,176
455,181
456,194
457,195
458,196
459,197
460,198
461,200
462,201
463,202
464,203
465,204
466,205
467,206
468,207
469,208
470,209
471,210
472,211
473,212
474,213
475,214
476,215
477,216
478,217
479,218
480,219
481,220
482,221
483,222
484,223
485,224
486,225
487,226
488,227
489,228
490,230
491,231
492,233
493,234
494,235
495,236
496,237
497,238
498,239
499,240
500,241
501,242
502,243
503,244
504,245
505,246
506,247
507,250
508,253
509,271
510,272
511,273
512,274
513,275
514,276
515,277
516,278
517,279
518,280
519,281
520,282
521,283
522,284
523,285
524,286
525,287
526,288
527,289
528,290
529,291
530,292
531,293
532,294
533,295
534,296
535,297
536,298
537,299
538,300
539,301
540,302
541,303
542,304
543,305
544,306
545,307
546,308
547,309
548,310
549,311
550,312
551,313
552,314
553,315
554,316
555,317
556,318
557,319
558,320
559,321
560,322
561,323
562,324
563,325
564,326
565,327
566,328
567,329
568,330
569,331
570,332
571,333
572,334
573,335
574,336
575,337
576,338
577,339
578,340
579,341
580,342
581,343
582,344
583,345
584,346
585,347
586,348
587,349
588,350
589,351
590,352
591,353
592,354
593,355
594,356
595,357
596,358
597,359
598,360
599,361
600,362
601,363
602,364
603,365
604,366
605,367
606,368
607,369
608,370
609,371
610,372
611,373
612,374
613,375
614,376
615,377
616,378
617,379
618,380
619,381
620,382
621,383
622,384
623,385
624,386
625,387
626,388
627,389
628,390
629,391
630,392
631,393
632,394
633,395
634,396
635,397
636,398
637,399
638,400
639,401
640,402
641,403
642,404
643,405
644,406
645,407
646,408
647,409
648,410
649,411
650,412
651,413
652,414
653,415
654,416
655,417
656,418
657,419
658,420
659,441
660,442
661,443
662,444
663,445
664,446
665,447
666,453
667,469
668,470
669,471
670,472
671,473
672,474
673,475
674,478
675,497
676,498
677,499
678,500
679,501
680,502
681,503
682,511
683,51
684,521
685,522
686,523
687,524
688,525
689,526
690,536
691,548
692,549
693,550
694,551
695,552
696,553
697,554
698,571
699,572
700,573
701,574
702,575
703,576
704,596
705,598
706,599
707,600
708,601
709,602
710,603
711,604
712,605
713,606
714,607
715,608
716,609
717,610
718,611
719,612
720,613
721,614
722,615
723,616
724,617
725,618
726,619
727,620
728,621
729,628
730,644
731,645
732,646
733,647
734,648
735,649
736,651
737,65
738,66
739,672
740,673
741,674
742,675
743,676
744,677
745,67
746,690
747,69
748,700
749,701
750,702
751,703
752,704
753,705
754,711
755,724
756,725
757,726
758,727
759,728
760,729
761,730
762,731
763,732
764,733
765,734
766,735
767,736
768,737
769,738
770,739
771,740
772,741
773,742
774,743
775,744
776,745
777,746
778,747
779,748
780,749
781,750
782,751
783,752
784,753
785,754
786,755
787,756
788,757
789,758
790,759
791,760
792,762
793,763
794,764
795,765
796,766
797,767
798,768
799,769
800,770
801,771
802,772
803,773
804,774
805,775
806,776
807,777
808,778
809,779
810,780
811,781
812,782
813,783
814,784
815,785
816,786
817,787
818,788
819,789
820,790
821,791
822,792
823,793
824,794
825,795
826,796
827,797
828,798
829,799
830,800
831,801
832,802
833,803
834,804
835,805
836,806
837,807
838,808
839,809
840,810
841,811
842,812
843,813
844,814
845,816
846,817
847,818
848,819
849,820
850,821
851,822
852,823
853,824
854,825
855,826
856,827
857,828
858,829
859,830
860,831
861,833
862,835
863,836
864,837
865,838
866,839
867,840
868,841
869,842
870,843
871,844
872,845
873,846
874,847
875,848
876,849
877,850
878,851
879,852
880,853
881,854
882,855
883,856
884,857
885,858
886,85
887,86
888,875
889,876
890,877
891,878
892,879
893,87
894,880
895,881
896,882
897,887
898,888
899,88
900,902
901,903
902,904
903,906
904,907
905,908
906,909
907,90
908,910
909,911
910,912
911,914
912,915
913,916
914,917
915,918
916,919
917,920
918,921
919,922
920,923
921,924
922,926
923,927
924,928
925,929
926,930
927,958
928,959
929,960
930,961
931,962
932,963
933,964
934,965
935,966
936,967
937,968
938,969
939,970
940,971
941,972
942,973
943,974
944,975
945,976
946,977
947,978
948,979
949,980
950,981
951,982
952,983
953,984
954,985
955,986
956,987
957,988
958,989
959,990
960,991
961,992
962,993
963,994
964,995
965,996
966,997
967,998
968,999
