767,2784
768,2785
769,2786
770,2787
771,2788
772,2789
773,2790
774,2791
775,2792
776,2793
777,2794
778,2796
779,2797
780,2798
781,2799
782,2800
783,2801
784,2802
785,2804
786,2805
787,2806
788,2807
789,2808
790,2809
791,2810
792,2811
793,2812
794,2813
795,2814
796,2815
797,2816
798,2817
799,2818
800,2820
801,2821
802,2822
803,2823
804,2826
805,2827
806,2828
807,2829
808,2830
809,2831
810,2832
811,2833
812,2834
813,2835
814,2836
815,2837
816,2839
817,2840
818,2841
819,2843
820,2844
821,2845
822,2846
823,2847
824,2848
825,2849
826,2850
827,2851
828,2852
829,2853
830,2854
831,2855
832,2858
833,2859
834,2861
835,2865
836,2866
837,2867
838,2868
839,2869
840,2871
841,2872
842,2873
843,2875
844,2876
845,2877
846,2879
847,2881
848,2882
849,2883
850,2884
851,2885
852,2886
853,2887
854,2889
855,2890
856,2891
857,2892
858,2893
859,2894
860,2895
861,2896
862,2897
863,2898
864,2899
865,2900
866,2901
867,2902
868,2903
869,2904
870,2905
871,2906
872,2907
873,2908
874,2909
875,2910
876,2911
877,2912
878,2913
879,2914
880,2915
881,2916
882,2917
883,2918
884,2920
885,2921
886,2922
887,2923
888,2924
889,2925
890,2926
891,2927
892,2928
893,2929
894,2930
895,2931
896,2932
897,2933
898,2934
899,2935
900,2936
901,2937
902,2938
903,2939
904,2940
905,2941
906,2942
907,2943
908,2945
909,2946
910,2947
911,2948
