1992,4316
1993,4317
1994,4318
1995,4319
1996,4320
1997,4321
1998,4322
1999,4323
2000,4324
2001,4325
2002,4326
2003,4327
2004,4328
2005,4329
2006,4330
2007,4331
2008,4332
2009,4333
2010,4334
2011,4335
2012,4336
2013,4337
2014,4338
2015,4339
2016,4340
2017,4341
2018,4342
2019,4343
2020,4344
2021,4345
2022,4346
2023,4347
2024,4348
2025,4349
2026,4350
2027,4351
2028,4352
2029,4353
2030,4354
2031,4355
2032,4356
2033,4357
2034,4358
2035,4359
2036,4360
2037,4361
2038,4362
2039,4363
2040,4364
2041,4365
2042,4366
2043,4367
2044,4368
2045,4369
2046,4370
2047,4371
2048,4372
2049,4373
2050,4374
2051,4375
2052,4376
2053,4377
2054,4378
2055,4379
2056,4380
2057,4381
2058,4382
2059,4383
2060,4384
2061,4385
2062,4386
2063,4387
2064,4388
2065,4389
2066,4390
2067,4391
2068,4392
2069,4393
2070,4394
2071,4395
2072,4396
2073,4397
2074,4398
2075,4399
2076,4400
2077,4401
2078,4402
2079,4403
2080,4404
2081,4405
2082,4406
2083,4407
2084,4408
2085,4409
2086,4410
2087,4411
2088,4412
2089,4413
2090,4414
2091,4415
2092,4416
2093,4417
2094,4418
2095,4419
2096,4420
2097,4421
2098,4422
2099,4423
2100,4424
2101,4425
2102,4426
2103,4427
2104,4428
2105,4429
2106,4430
2107,4431
2108,4432
2109,4433
2110,4434
2111,4435
2112,4436
2113,4437
2114,4438
2115,4439
2116,4440
2117,4441
2118,4442
2119,4443
2120,4444
2121,4445
2122,4446
2123,4447
2124,4448
2125,4449
2126,4450
2127,4451
2128,4452
2129,4453
2130,4454
2131,4455
2132,4456
2133,4457
2134,4458
2135,4459
2136,4460
2137,4461
2138,4462
2139,4463
2140,4464
2141,4465
2142,4466
2143,4467
2144,4468
2145,4469
2146,4470
2147,4471
2148,4472
2149,4473
2150,4474
2151,4475
2152,4476
2153,4477
2154,4478
2155,4479
2156,4480
2157,4481
2158,4482
2159,4483
2160,4484
2161,4485
2162,4486
2163,4487
2164,4488
2165,4489
2166,4490
2167,4491
2168,4492
2169,4493
2170,4494
2171,4495
2172,4496
2173,4497
2174,4498
2175,4499
2176,4500
2177,4501
2178,4502
2179,4503
2180,4504
2181,4505
2182,4506
2183,4507
2184,4508
2185,4509
2186,4510
2187,4511
2188,4512
2189,4513
2190,4514
2191,4515
2192,4516
2193,4517
2194,4518
2195,4519
2196,4520
2197,4521
2198,4522
2199,4523
2200,4524
2201,4525
2202,4526
2203,4527
2204,4528
2205,4529
2206,4530
2207,4531
2208,4532
2209,4533
2210,4534
2211,4535
2212,4536
2213,4537
2214,4538
2215,4539
2216,4540
2217,4541
2218,4542
2219,4543
2220,4544
2221,4545
2222,4546
2223,4547
2224,4548
2225,4549
2226,4550
2227,4551
2228,4552
2229,4553
2230,4554
2231,4555
2232,4556
2233,4557
2234,4558
2235,4559
2236,4560
2237,4561
2238,4562
2239,4563
2240,4564
2241,4565
2242,4566
2243,4567
2244,4568
2245,4569
2246,4570
2247,4571
2248,4572
2249,4573
2250,4574
2251,4575
2252,4576
2253,4577
2254,4578
2255,4579
2256,4580
2257,4581
2258,4582
2259,4583
2260,4584
2261,4585
2262,4586
2263,4587
2264,4588
2265,4589
2266,4590
2267,4591
2268,4592
2269,4593
2270,4594
2271,4595
2272,4596
2273,4597
2274,4598
2275,4599
2276,4600
2277,4601
2278,4602
2279,4603
2280,4604
2281,4605
2282,4606
2283,4607
2284,4608
2285,4609
2286,4610
2287,4611
2288,4612
2289,4613
2290,4614
2291,4615
2292,4616
2293,4617
2294,4618
2295,4619
2296,4620
2297,4621
2298,4622
2299,4623
2300,4624
2301,4625
2302,4626
2303,4627
2304,4628
2305,4629
2306,4630
2307,4631
2308,4632
2309,4633
2310,4634
2311,4635
2312,4636
2313,4637
2314,4638
2315,4639
2316,4640
2317,4641
2318,4642
2319,4643
2320,4644
2321,4645
2322,4646
2323,4647
2324,4648
2325,4649
2326,4650
2327,4651
2328,4652
2329,4653
2330,4654
2331,4655
2332,4656
2333,4657
2334,4658
2335,4659
2336,4660
2337,4661
2338,4662
2339,4663
2340,4664
2341,4665
2342,4666
2343,4667
2344,4668
2345,4669
2346,4670
2347,4671
2348,4672
2349,4673
2350,4674
2351,4675
2352,4676
2353,4677
2354,4678
2355,4679
2356,4680
2357,4681
2358,4682
2359,4683
2360,4684
2361,4685
2362,4686
2363,4687
2364,4688
2365,4689
2366,4690
2367,4691
2368,4692
2369,4693
2370,4694
2371,4695
2372,4696
2373,4697
2374,4698
2375,4699
2376,4700
2377,4701
2378,4702
2379,4703
2380,4704
2381,4705
2382,4706
2383,4707
2384,4708
2385,4709
2386,4710
2387,4711
2388,4712
2389,4713
2390,4714
2391,4715
2392,4716
2393,4717
2394,4718
2395,4719
2396,4720
2397,4721
2398,4722
2399,4723
2400,4724
2401,4725
2402,4726
2403,4727
2404,4728
2405,4729
2406,4730
2407,4731
2408,4732
2409,4733
2410,4734
2411,4735
2412,4736
2413,4737
2414,4738
2415,4739
2416,4740
2417,4741
2418,4742
2419,4743
2420,4744
2421,4745
2422,4746
2423,4747
2424,4748
2425,4749
2426,4750
2427,4751
2428,4752
2429,4753
2430,4754
2431,4755
2432,4756
2433,4757
2434,4758
2435,4759
2436,4760
2437,4761
2438,4762
2439,4763
2440,4764
2441,4765
2442,4766
2443,4767
2444,4768
2445,4769
2446,4770
2447,4771
2448,4772
2449,4773
2450,4774
2451,4775
2452,4776
2453,4777
2454,4778
2455,4779
2456,4780
2457,4781
2458,4782
2459,4783
2460,4784
2461,4785
2462,4786
2463,4787
2464,4788
2465,4789
2466,4790
2467,4791
2468,4792
2469,4793
2470,4794
2471,4795
2472,4796
2473,4797
2474,4798
2475,4799
2476,4800
2477,4801
2478,4802
2479,4803
2480,4804
2481,4805
2482,4806
2483,4807
2484,4808
2485,4809
2486,4810
2487,4811
2488,4812
2489,4813
2490,4814
2491,4815
2492,4816
2493,4817
2494,4818
2495,4819
2496,4820
2497,4821
2498,4822
2499,4823
